1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,4,0
9,8,0
10,5,0
11,6,0
12,8,0
13,7,0
14,8,0
15,13,1
16,19,2
17,24,1
18,34,1
19,32,1
20,43,2
21,55,3
22,69,4
23,86,4
24,84,2
25,123,2
26,152,7
27,169,16
28,205,9
29,192,10
30,259,18
31,313,25
32,420,15
33,484,31
34,632,28
35,817,42
36,906,36
37,1043,52
38,1266,71
39,1557,69
40,1845,85
41,2247,83
42,2729,127
43,3416,142
44,3980,163
45,4757,234
46,5720,285
47,6844,331
48,8111,426
49,9645,490
50,11814,615
51,14113,744
52,16876,865
53,19765,1025
54,23935,1252
55,28768,1436
56,34090,1731
57,41138,2115
58,48771,2537
59,56258,2944
60,58784,3193
61,53201,3177
62,41279,2709
63,28901,2194
64,18123,1686
