1,1,0
2,0,0
3,1,0
4,0,0
5,9,0
6,9,0
7,15,0
8,13,0
9,36,0
10,33,0
11,44,0
12,62,0
13,52,4
14,75,3
15,91,3
16,101,2
17,124,10
18,143,6
19,150,9
20,166,8
21,198,15
22,213,11
23,315,12
24,399,15
25,469,20
26,490,24
27,626,25
28,651,37
29,856,56
30,1054,45
31,1298,69
32,1534,82
33,1986,80
34,2295,113
35,2892,140
36,3508,161
37,4207,186
38,4868,250
39,6196,288
40,7172,384
41,8468,439
42,10049,481
43,12144,608
44,14452,792
45,17537,924
46,20822,1038
47,25112,1260
48,30180,1492
49,36029,1813
50,43529,2177
51,50557,2633
52,54058,2900
53,49923,2787
54,40038,2644
55,28257,2259
56,17927,1654
57,10607,1192
58,5924,707
59,3084,488
60,1475,301
61,733,166
62,359,102
63,136,64
64,65,26
