1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,3,0
8,6,0
9,3,0
10,2,1
11,3,0
12,2,1
13,2,0
14,3,0
15,4,1
16,4,0
17,6,0
18,7,0
19,5,1
20,2,0
21,3,1
22,8,1
23,2,0
24,9,2
25,11,0
26,13,0
27,14,2
28,22,0
29,25,4
30,29,0
31,35,1
32,48,2
33,33,3
34,36,6
35,53,2
36,78,4
37,70,5
38,71,2
39,103,5
40,100,6
41,115,9
42,125,9
43,159,6
44,202,8
45,229,12
46,246,10
47,303,17
48,362,21
49,398,26
50,520,30
51,610,34
52,725,25
53,890,48
54,1025,46
55,1244,68
56,1493,87
57,1718,91
58,2100,101
59,2474,119
60,2945,149
61,3626,176
62,4271,216
63,5158,266
64,6073,301
