1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,6,0
8,9,0
9,9,0
10,12,0
11,15,1
12,18,0
13,12,1
14,16,3
15,17,4
16,9,4
17,26,0
18,15,4
19,29,1
20,35,4
21,50,3
22,57,7
23,52,2
24,88,1
25,106,5
26,105,4
27,147,7
28,170,10
29,220,11
30,269,15
31,345,14
32,442,20
33,519,24
34,628,20
35,787,32
36,1002,39
37,1234,51
38,1470,59
39,1782,81
40,2192,123
41,2506,118
42,2919,158
43,3553,200
44,4175,227
45,4827,279
46,5885,273
47,6883,351
48,8226,434
49,9936,513
50,12062,629
51,14181,718
52,16599,883
53,19823,1073
54,24034,1283
55,28568,1496
56,34059,1703
57,40471,2129
58,48704,2491
59,55790,2952
60,56766,3078
61,50329,3031
62,38828,2702
63,26735,2206
64,16579,1539
