1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,4,0
8,3,0
9,1,0
10,4,0
11,0,0
12,5,0
13,6,0
14,8,0
15,2,0
16,3,0
17,2,0
18,7,0
19,3,0
20,6,0
21,13,0
22,11,0
23,13,0
24,20,0
25,18,3
26,18,1
27,28,0
28,38,2
29,33,2
30,32,2
31,43,2
32,67,2
33,79,5
34,99,7
35,148,6
36,173,9
37,216,5
38,273,10
39,323,14
40,391,15
41,436,16
42,517,23
43,643,33
44,826,40
45,978,37
46,1217,57
47,1476,47
48,1636,95
49,1988,109
50,2370,113
51,2955,142
52,3443,162
53,4129,221
54,5076,258
55,5969,300
56,6917,347
57,8412,451
58,10254,498
59,12114,589
60,14467,772
61,16813,925
62,20624,1024
63,24452,1282
64,29534,1455
