1,1,0
2,0,0
3,2,0
4,2,0
5,6,0
6,9,0
7,7,0
8,8,0
9,2,0
10,5,0
11,6,1
12,9,0
13,7,1
14,8,0
15,10,0
16,18,0
17,23,0
18,44,1
19,63,0
20,62,1
21,78,4
22,82,3
23,90,5
24,140,9
25,140,8
26,164,13
27,186,10
28,248,15
29,337,11
30,417,21
31,496,28
32,529,35
33,666,27
34,815,53
35,987,45
36,1245,58
37,1410,69
38,1758,98
39,2064,81
40,2585,125
41,2962,150
42,3484,183
43,4245,221
44,5080,276
45,6033,303
46,7153,385
47,8728,440
48,10311,516
49,12241,635
50,14539,760
51,17554,900
52,20562,1057
53,24639,1253
54,29622,1594
55,35250,1858
56,42168,2233
57,49254,2518
58,53739,2942
59,51410,3009
60,42427,2814
61,31000,2340
62,20054,1801
63,11953,1240
64,6701,847
