1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,1
7,1,0
8,3,0
9,7,0
10,5,0
11,9,2
12,4,0
13,2,0
14,5,0
15,6,0
16,9,1
17,9,0
18,9,1
19,13,0
20,11,0
21,20,0
22,13,2
23,13,2
24,25,0
25,24,2
26,43,2
27,50,1
28,65,2
29,68,2
30,75,7
31,104,4
32,101,3
33,107,8
34,134,7
35,150,10
36,169,22
37,235,12
38,285,15
39,316,21
40,345,9
41,447,23
42,510,27
43,617,36
44,688,43
45,880,47
46,997,66
47,1231,68
48,1438,84
49,1730,91
50,2099,112
51,2538,141
52,3015,161
53,3543,189
54,4411,213
55,5203,263
56,6399,320
57,7544,402
58,8970,442
59,10638,563
60,12558,639
61,15231,804
62,18090,944
63,21860,1123
64,26096,1371
