1,1,0
2,0,0
3,1,0
4,10,0
5,15,0
6,14,0
7,21,0
8,19,1
9,19,1
10,19,3
11,48,0
12,48,0
13,60,2
14,70,3
15,88,3
16,119,5
17,119,3
18,121,9
19,144,9
20,187,10
21,211,13
22,258,19
23,315,26
24,382,20
25,429,17
26,517,29
27,587,29
28,758,40
29,936,56
30,1070,54
31,1290,68
32,1563,90
33,1829,95
34,2179,108
35,2570,138
36,3117,163
37,3608,190
38,4427,232
39,5059,286
40,6408,345
41,7496,398
42,9193,458
43,10901,518
44,12832,662
45,15348,835
46,18333,942
47,21892,1107
48,26311,1398
49,31280,1657
50,37806,1946
51,45032,2367
52,51138,2638
53,52306,2954
54,45468,2820
55,34718,2323
56,23742,1871
57,14788,1399
58,8264,947
59,4449,614
60,2296,387
61,1056,217
62,534,114
63,207,61
64,117,41
