1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,6,0
7,3,1
8,1,0
9,1,0
10,2,0
11,4,2
12,7,1
13,8,0
14,9,0
15,6,1
16,5,0
17,7,1
18,13,0
19,17,0
20,26,0
21,19,2
22,23,0
23,30,0
24,47,2
25,43,3
26,55,3
27,63,4
28,70,4
29,103,2
30,96,4
31,99,3
32,122,11
33,174,8
34,181,4
35,250,13
36,265,15
37,323,19
38,369,15
39,395,25
40,481,25
41,533,33
42,656,44
43,771,51
44,1022,47
45,1054,60
46,1286,73
47,1620,73
48,1839,112
49,2250,103
50,2673,127
51,3072,189
52,3813,195
53,4385,232
54,5207,275
55,6278,314
56,7508,394
57,9126,494
58,10962,559
59,12970,675
60,15506,787
61,18518,970
62,21668,1099
63,26037,1340
64,30935,1657
65,36723,1873
