1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,1,0
9,3,0
10,7,0
11,4,0
12,10,0
13,7,0
14,2,2
15,11,1
16,8,1
17,11,0
18,12,0
19,16,1
20,17,2
21,11,0
22,25,0
23,25,2
24,30,1
25,43,2
26,69,2
27,60,1
28,81,7
29,78,2
30,109,4
31,115,7
32,122,11
33,162,15
34,211,11
35,268,11
36,296,18
37,324,16
38,390,22
39,471,25
40,611,27
41,732,34
42,852,52
43,1053,52
44,1222,68
45,1476,81
46,1731,82
47,2087,111
48,2523,128
49,3082,169
50,3648,169
51,4382,191
52,5196,261
53,6410,327
54,7587,383
55,9272,484
56,10956,549
57,13015,644
58,15331,846
59,18611,936
60,22473,1198
61,26908,1319
62,32117,1631
63,38063,1949
64,45834,2355
65,55242,2900
