1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,3,1
9,1,0
10,0,0
11,5,0
12,1,0
13,6,0
14,2,0
15,7,0
16,7,0
17,10,1
18,5,0
19,8,1
20,8,0
21,9,0
22,11,0
23,14,1
24,14,3
25,22,1
26,26,1
27,45,0
28,41,5
29,41,3
30,47,1
31,64,7
32,74,1
33,106,3
34,121,6
35,151,8
36,163,11
37,205,11
38,207,13
39,286,21
40,321,23
41,354,18
42,389,22
43,503,31
44,565,26
45,656,36
46,839,45
47,998,42
48,1208,55
49,1465,81
50,1692,78
51,2096,97
52,2531,117
53,3013,160
54,3684,180
55,4443,198
56,5295,267
57,6339,307
58,7744,362
59,9297,487
60,10848,569
61,13178,633
62,15865,858
63,18468,953
64,22295,1191
65,26670,1355
