1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,6,0
9,5,0
10,5,2
11,10,0
12,11,1
13,12,0
14,20,0
15,8,0
16,17,1
17,24,0
18,22,5
19,18,3
20,23,3
21,34,1
22,42,4
23,66,0
24,62,0
25,65,3
26,100,6
27,126,6
28,126,4
29,150,4
30,181,19
31,176,10
32,239,9
33,245,14
34,299,17
35,387,24
36,462,34
37,507,29
38,625,26
39,731,42
40,890,45
41,1080,45
42,1276,51
43,1594,87
44,2028,97
45,2283,104
46,2913,123
47,3261,162
48,4028,196
49,5013,246
50,5889,302
51,6821,380
52,8346,390
53,9939,477
54,11836,667
55,14301,732
56,17265,949
57,20814,1102
58,24837,1186
59,29659,1487
60,35197,1753
61,42532,2206
62,50430,2578
63,60373,3154
64,72332,3713
65,86839,4524
