1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,2,0
7,5,1
8,7,2
9,16,0
10,7,0
11,7,0
12,6,0
13,8,2
14,6,1
15,14,0
16,19,1
17,18,2
18,26,1
19,25,0
20,31,2
21,24,2
22,33,1
23,41,3
24,42,1
25,64,6
26,76,4
27,100,3
28,89,5
29,132,4
30,134,10
31,194,11
32,203,13
33,286,17
34,297,13
35,387,17
36,411,19
37,489,23
38,603,32
39,647,33
40,863,54
41,1065,66
42,1299,52
43,1541,69
44,1847,83
45,2210,114
46,2728,126
47,3099,197
48,3903,200
49,4731,244
50,5535,325
51,6525,366
52,7935,406
53,9286,517
54,11253,582
55,13482,674
56,16069,886
57,19687,967
58,23256,1189
59,27622,1400
60,33764,1763
61,40823,2011
62,48802,2397
63,58191,3005
64,69352,3433
65,83399,4194
