1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,0,0
8,2,0
9,7,0
10,6,0
11,4,0
12,7,0
13,4,1
14,5,2
15,8,0
16,8,1
17,4,0
18,4,2
19,17,0
20,14,1
21,19,0
22,16,1
23,17,2
24,19,2
25,23,1
26,28,3
27,34,0
28,32,1
29,36,0
30,62,4
31,52,3
32,76,2
33,123,4
34,136,2
35,128,3
36,168,7
37,193,13
38,195,12
39,278,22
40,315,14
41,406,22
42,470,22
43,564,29
44,720,32
45,824,50
46,1037,51
47,1212,72
48,1392,76
49,1738,88
50,2099,120
51,2471,113
52,2884,145
53,3509,191
54,4329,220
55,5009,263
56,5991,337
57,7103,375
58,8483,437
59,10311,497
60,12275,644
61,14436,756
62,17493,904
63,20953,1126
64,24535,1296
65,29487,1521
