1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,4,0
12,6,0
13,6,0
14,3,0
15,9,0
16,8,0
17,11,2
18,13,0
19,20,1
20,33,2
21,35,0
22,38,1
23,44,5
24,60,5
25,71,2
26,69,5
27,76,5
28,106,9
29,104,13
30,136,5
31,138,11
32,155,6
33,203,13
34,237,17
35,289,17
36,339,21
37,441,36
38,493,28
39,594,21
40,704,29
41,816,46
42,925,64
43,1122,57
44,1310,69
45,1639,87
46,1932,103
47,2376,125
48,2862,169
49,3268,163
50,3915,214
51,4751,234
52,5584,274
53,6567,371
54,7960,425
55,9662,470
56,11454,574
57,13986,730
58,16504,793
59,20084,992
60,23873,1203
61,28367,1450
62,34307,1734
63,40674,2058
64,49416,2531
65,58837,2981
