1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,2,0
9,0,0
10,1,0
11,1,0
12,0,0
13,5,0
14,5,1
15,3,0
16,10,0
17,8,0
18,3,1
19,10,2
20,11,0
21,21,4
22,20,0
23,25,3
24,24,1
25,28,2
26,29,1
27,25,3
28,30,0
29,41,2
30,49,0
31,71,3
32,55,3
33,66,3
34,78,11
35,85,11
36,100,6
37,129,9
38,175,7
39,132,8
40,175,9
41,185,16
42,282,19
43,350,23
44,442,17
45,433,26
46,565,32
47,700,29
48,788,35
49,992,49
50,1135,67
51,1389,64
52,1585,81
53,1899,106
54,2373,125
55,2903,121
56,3533,193
57,4112,209
58,4935,257
59,6011,271
60,7036,345
61,8539,470
62,10191,486
63,11997,643
64,14607,744
65,17298,915
