1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,0,0
8,9,0
9,7,0
10,7,0
11,4,1
12,5,0
13,4,0
14,5,3
15,3,1
16,4,1
17,2,1
18,14,1
19,6,1
20,7,2
21,26,0
22,17,1
23,26,1
24,19,0
25,33,0
26,43,2
27,58,4
28,81,4
29,82,4
30,126,7
31,143,5
32,174,8
33,202,12
34,239,16
35,278,15
36,331,21
37,390,23
38,431,22
39,516,24
40,594,43
41,786,38
42,918,36
43,1009,54
44,1204,61
45,1517,80
46,1846,107
47,2190,115
48,2553,123
49,3109,161
50,3684,192
51,4506,202
52,5277,272
53,6287,299
54,7528,389
55,9146,450
56,11048,585
57,13213,673
58,15650,775
59,18714,951
60,22200,1164
61,26545,1416
62,32074,1681
63,37812,1945
64,45236,2373
65,54173,2772
