1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,5,0
8,8,0
9,9,0
10,11,0
11,6,0
12,15,0
13,16,0
14,27,0
15,36,0
16,39,2
17,42,0
18,40,5
19,54,3
20,81,4
21,80,3
22,104,6
23,156,9
24,200,14
25,262,10
26,307,10
27,398,17
28,423,15
29,536,28
30,631,31
31,707,43
32,854,37
33,1064,51
34,1333,75
35,1464,93
36,1746,83
37,2110,107
38,2659,152
39,3091,162
40,3754,153
41,4495,213
42,5400,265
43,6424,337
44,7595,437
45,9010,454
46,10865,573
47,13076,662
48,15438,774
49,18788,966
50,22587,1189
51,26690,1410
52,32245,1677
53,38739,2010
54,45668,2373
55,52357,2726
56,52876,2884
57,46080,2827
58,35129,2444
59,23935,1953
60,14771,1392
61,8568,978
62,4466,660
63,2304,379
64,1125,236
65,526,153
