1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,1,0
8,0,1
9,2,0
10,0,0
11,0,0
12,3,0
13,1,0
14,1,1
15,1,0
16,1,0
17,1,1
18,0,0
19,1,0
20,2,0
21,5,0
22,2,1
23,4,0
24,2,0
25,4,0
26,8,0
27,6,0
28,6,2
29,4,0
30,12,0
31,11,1
32,9,0
33,6,2
34,10,1
35,24,0
36,23,2
37,26,0
38,28,4
39,37,3
40,40,3
41,79,1
42,65,6
43,99,3
44,101,4
45,125,4
46,136,10
47,165,8
48,185,10
49,187,11
50,272,13
51,288,23
52,308,17
53,390,34
54,448,31
55,578,32
56,634,32
57,819,43
58,996,46
59,1183,63
60,1268,73
61,1548,71
62,1917,112
63,2299,110
64,2643,167
65,3131,191
