1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,7,1
7,9,0
8,3,0
9,9,0
10,13,0
11,12,1
12,20,1
13,23,0
14,32,1
15,46,1
16,53,1
17,73,2
18,65,5
19,85,4
20,109,5
21,158,6
22,169,10
23,175,8
24,204,14
25,251,7
26,329,25
27,394,29
28,462,28
29,524,29
30,667,27
31,804,34
32,970,51
33,1133,53
34,1306,80
35,1547,91
36,1836,113
37,2314,133
38,2729,136
39,3223,160
40,3795,198
41,4658,216
42,5525,310
43,6721,352
44,8121,398
45,9516,497
46,11278,593
47,13493,701
48,16209,813
49,19314,967
50,22848,1226
51,27498,1471
52,33090,1696
53,40015,2010
54,46642,2460
55,51933,2824
56,51131,2844
57,43361,2734
58,32071,2346
59,21222,1778
60,12931,1338
61,7355,847
62,3852,546
63,1996,336
64,980,216
65,470,155
