1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,1,1
13,1,0
14,4,0
15,11,1
16,8,0
17,5,0
18,6,0
19,1,0
20,14,2
21,13,1
22,32,1
23,31,2
24,32,0
25,31,1
26,43,1
27,60,3
28,78,2
29,81,4
30,96,1
31,139,4
32,162,6
33,193,10
34,237,9
35,283,10
36,320,20
37,387,20
38,474,30
39,548,24
40,682,30
41,795,63
42,951,36
43,1092,49
44,1371,75
45,1688,83
46,1969,109
47,2496,134
48,2942,136
49,3318,204
50,4083,215
51,4903,235
52,6038,281
53,7205,381
54,8550,392
55,10229,513
56,12471,595
57,14680,725
58,16973,919
59,20250,1091
60,24191,1334
61,29172,1555
62,34824,1822
63,41580,2127
64,49760,2623
65,59237,3022
