1,1,0
2,0,0
3,1,0
4,13,0
5,15,0
6,24,0
7,26,1
8,32,0
9,32,0
10,47,1
11,46,2
12,75,3
13,111,3
14,147,3
15,169,5
16,188,11
17,204,11
18,274,14
19,333,19
20,376,20
21,499,22
22,570,27
23,623,34
24,798,39
25,986,47
26,1200,58
27,1320,80
28,1546,82
29,1869,86
30,2307,128
31,2629,150
32,3209,161
33,3828,210
34,4539,263
35,5377,255
36,6483,342
37,7680,403
38,9116,489
39,10833,554
40,12970,700
41,15449,803
42,18544,983
43,21950,1134
44,26489,1341
45,31627,1713
46,37767,1908
47,44732,2337
48,50822,2702
49,51240,2830
50,44990,2700
51,34565,2486
52,23165,1931
53,14469,1347
54,8268,963
55,4361,626
56,2241,388
57,1082,251
58,542,119
59,222,74
60,112,44
61,33,16
62,23,14
63,9,3
64,4,2
65,1,0
