1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,2,0
9,9,0
10,1,0
11,4,0
12,6,0
13,5,1
14,0,0
15,1,2
16,6,0
17,5,0
18,6,0
19,4,1
20,6,1
21,7,0
22,7,1
23,8,1
24,7,1
25,7,0
26,11,0
27,18,2
28,27,1
29,32,0
30,44,0
31,37,3
32,39,0
33,38,2
34,57,6
35,88,6
36,84,4
37,128,2
38,155,5
39,173,8
40,238,9
41,293,11
42,352,14
43,490,13
44,589,26
45,675,32
46,834,27
47,976,45
48,1213,51
49,1482,65
50,1685,72
51,2113,97
52,2591,123
53,3081,145
54,3622,164
55,4331,218
56,5130,257
57,5995,304
58,7194,362
59,8574,478
60,10544,521
61,12652,628
62,14860,746
63,17664,896
64,21173,1064
65,25079,1298
