1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,4,0
10,1,0
11,1,0
12,1,0
13,3,0
14,2,0
15,4,0
16,6,0
17,13,0
18,5,0
19,16,1
20,16,1
21,21,1
22,19,0
23,8,3
24,15,0
25,13,1
26,12,4
27,17,1
28,18,0
29,29,4
30,25,1
31,31,3
32,56,4
33,54,2
34,66,2
35,84,5
36,117,4
37,153,10
38,175,5
39,221,8
40,215,11
41,277,13
42,349,10
43,399,19
44,467,25
45,516,27
46,642,35
47,786,47
48,988,49
49,1119,57
50,1478,73
51,1777,75
52,2137,94
53,2439,127
54,2943,147
55,3612,170
56,4281,192
57,5084,271
58,6054,335
59,7366,359
60,8760,478
61,10443,547
62,12379,675
63,14908,790
64,17969,948
65,21735,1087
