1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,1,0
9,3,0
10,4,0
11,6,0
12,5,1
13,1,0
14,3,0
15,8,0
16,6,1
17,11,0
18,23,0
19,13,0
20,25,0
21,27,1
22,39,2
23,62,3
24,53,1
25,93,1
26,103,8
27,123,11
28,123,7
29,160,9
30,195,7
31,211,8
32,255,12
33,321,12
34,337,23
35,448,33
36,525,25
37,581,42
38,699,28
39,800,54
40,1045,63
41,1227,64
42,1416,64
43,1758,93
44,2043,103
45,2491,122
46,3029,152
47,3671,167
48,4403,231
49,5280,256
50,6274,312
51,7636,377
52,9036,422
53,10787,550
54,13265,634
55,15573,739
56,18556,971
57,22175,1100
58,26803,1429
59,31578,1658
60,38216,2028
61,45371,2429
62,54207,2883
63,65070,3401
64,77051,4032
65,92677,4771
