1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,3,0
7,7,0
8,3,0
9,3,1
10,4,1
11,11,1
12,9,0
13,9,0
14,15,1
15,17,0
16,24,0
17,37,1
18,47,0
19,62,3
20,80,2
21,86,5
22,94,5
23,111,10
24,119,8
25,150,10
26,202,6
27,210,14
28,303,12
29,359,10
30,390,23
31,466,26
32,596,29
33,636,32
34,744,37
35,871,49
36,1038,47
37,1280,56
38,1511,62
39,1903,106
40,2162,91
41,2540,146
42,3097,154
43,3747,187
44,4390,244
45,5321,272
46,6259,360
47,7667,413
48,9287,497
49,11131,560
50,13285,663
51,15813,813
52,18882,956
53,22286,1268
54,26910,1391
55,31842,1738
56,38529,2079
57,46158,2435
58,52455,2810
59,53431,2945
60,47710,2965
61,36706,2511
62,25332,1978
63,15795,1437
64,9148,1052
65,4896,641
