1,1,0
2,0,0
3,0,0
4,0,0
5,2,1
6,4,0
7,2,0
8,2,0
9,5,0
10,6,0
11,7,0
12,7,1
13,5,0
14,14,1
15,23,0
16,19,0
17,26,1
18,38,6
19,43,2
20,63,1
21,54,4
22,79,2
23,95,3
24,94,5
25,141,6
26,187,8
27,196,9
28,212,8
29,280,17
30,332,17
31,396,22
32,440,31
33,570,25
34,696,37
35,888,37
36,955,43
37,1209,74
38,1352,70
39,1674,90
40,1977,92
41,2373,120
42,3007,141
43,3336,177
44,4075,217
45,4889,271
46,5821,308
47,6848,377
48,8145,426
49,9635,522
50,11637,616
51,13902,725
52,16359,878
53,19610,1075
54,23223,1283
55,27893,1491
56,33182,1750
57,40043,2044
58,47561,2507
59,53904,2817
60,53724,2976
61,46521,2837
62,34677,2504
63,23421,1998
64,14585,1351
65,8184,959
