1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,2,0
9,7,0
10,9,0
11,8,0
12,19,0
13,12,1
14,13,0
15,23,2
16,42,2
17,30,4
18,42,0
19,46,3
20,41,1
21,65,4
22,81,5
23,109,7
24,115,5
25,132,4
26,165,10
27,211,15
28,226,9
29,254,7
30,333,16
31,332,10
32,377,24
33,469,25
34,567,31
35,668,39
36,748,41
37,909,46
38,1086,54
39,1249,72
40,1434,92
41,1836,112
42,2153,112
43,2629,124
44,3104,173
45,3811,196
46,4503,240
47,5418,280
48,6675,302
49,8137,410
50,9396,503
51,11310,537
52,13419,713
53,16233,766
54,18948,1024
55,22864,1229
56,27330,1437
57,32942,1666
58,39427,1951
59,47120,2510
60,54503,2786
61,57825,3132
62,53514,3132
63,42980,3012
64,30638,2305
65,19678,1843
