1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,12,0
9,9,0
10,8,0
11,10,0
12,10,0
13,6,0
14,5,1
15,3,2
16,3,2
17,4,2
18,3,0
19,3,1
20,4,0
21,5,0
22,1,0
23,4,0
24,4,0
25,12,1
26,13,0
27,11,0
28,6,0
29,8,1
30,18,2
31,18,0
32,28,1
33,40,3
34,37,1
35,40,1
36,48,3
37,56,3
38,81,4
39,105,4
40,158,9
41,188,7
42,221,11
43,246,13
44,279,10
45,351,21
46,450,22
47,577,26
48,608,26
49,749,36
50,984,55
51,1119,51
52,1288,61
53,1605,67
54,1841,87
55,2152,107
56,2577,149
57,3143,158
58,3735,194
59,4578,230
60,5404,277
61,6448,334
62,7820,341
63,9565,494
64,10965,600
65,13007,631
