1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,4,0
9,1,0
10,1,0
11,1,0
12,0,0
13,2,0
14,3,0
15,2,1
16,0,1
17,1,0
18,9,0
19,21,0
20,16,0
21,17,0
22,19,1
23,26,1
24,35,3
25,41,1
26,62,5
27,66,2
28,97,2
29,110,1
30,125,4
31,188,11
32,224,10
33,253,17
34,304,15
35,354,25
36,413,21
37,488,29
38,585,36
39,732,35
40,783,46
41,890,44
42,1164,53
43,1381,97
44,1541,96
45,1948,123
46,2295,132
47,2743,156
48,3158,176
49,3744,206
50,4578,235
51,5561,310
52,6581,330
53,7770,415
54,9251,508
55,11027,586
56,13262,696
57,15616,845
58,18987,955
59,22293,1161
60,26536,1394
61,31454,1644
62,37521,2075
63,45124,2328
64,53783,2822
65,64670,3300
