1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,2,0
9,4,0
10,3,0
11,4,0
12,2,0
13,6,1
14,2,1
15,7,1
16,15,1
17,28,0
18,24,2
19,27,1
20,30,2
21,43,0
22,48,0
23,58,1
24,64,3
25,81,2
26,93,6
27,104,5
28,111,4
29,126,6
30,137,12
31,165,11
32,207,10
33,250,17
34,251,19
35,260,11
36,369,19
37,418,27
38,541,42
39,644,35
40,894,39
41,1070,34
42,1161,45
43,1397,66
44,1627,82
45,1994,102
46,2268,131
47,2731,162
48,3229,198
49,3987,193
50,4716,230
51,5728,277
52,7021,341
53,8230,422
54,9849,522
55,11682,617
56,13934,740
57,16709,892
58,20049,1022
59,23802,1221
60,28285,1512
61,34486,1761
62,41357,2123
63,49203,2496
64,58717,3025
65,69883,3602
