1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,0,0
12,0,0
13,3,1
14,3,0
15,4,0
16,4,0
17,5,0
18,9,0
19,11,1
20,16,0
21,26,0
22,42,0
23,42,0
24,59,0
25,68,1
26,91,2
27,86,3
28,116,7
29,151,7
30,176,6
31,194,10
32,253,9
33,257,16
34,365,11
35,396,23
36,467,23
37,570,35
38,731,29
39,832,48
40,989,43
41,1127,66
42,1355,70
43,1552,78
44,1916,101
45,2260,101
46,2778,141
47,3234,165
48,3985,222
49,4685,261
50,5606,258
51,6484,331
52,7917,398
53,9410,497
54,11079,585
55,13390,700
56,16199,812
57,19354,997
58,23366,1240
59,27504,1469
60,32903,1695
61,39410,2022
62,47487,2504
63,56902,2921
64,68354,3517
65,81799,4173
