1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,6,0
7,3,0
8,3,0
9,4,1
10,5,0
11,3,1
12,2,1
13,5,2
14,7,1
15,8,1
16,15,0
17,17,2
18,22,1
19,29,1
20,48,3
21,49,0
22,59,2
23,56,3
24,71,5
25,74,2
26,88,7
27,94,10
28,135,5
29,162,13
30,168,5
31,219,19
32,282,12
33,338,20
34,380,17
35,478,28
36,522,37
37,633,33
38,775,33
39,968,42
40,1130,63
41,1281,68
42,1595,76
43,1921,114
44,2293,108
45,2740,126
46,3271,171
47,4036,216
48,4718,243
49,5639,272
50,6910,371
51,8246,413
52,9730,489
53,11808,581
54,13710,673
55,16536,843
56,19699,997
57,23761,1240
58,28258,1450
59,33630,1720
60,40285,2144
61,48107,2500
62,57650,3012
63,68813,3618
64,80962,4180
65,88260,4747
