1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,4,1
9,5,0
10,8,0
11,17,0
12,19,0
13,23,1
14,29,0
15,30,1
16,44,3
17,50,1
18,74,1
19,77,3
20,96,1
21,99,5
22,97,12
23,138,7
24,175,7
25,190,16
26,221,10
27,264,14
28,312,13
29,342,17
30,392,26
31,459,31
32,575,39
33,678,41
34,793,51
35,974,50
36,1232,69
37,1462,72
38,1689,90
39,2068,89
40,2494,131
41,3015,134
42,3505,189
43,4276,214
44,5149,237
45,6204,310
46,7383,369
47,8690,464
48,10606,542
49,12560,656
50,14967,763
51,17968,940
52,21435,1148
53,25170,1292
54,30723,1574
55,35701,1970
56,43161,2398
57,50833,2676
58,53368,2903
59,48733,2892
60,38117,2576
61,27142,2068
62,17314,1512
63,9938,1063
64,5391,721
65,2860,444
