1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,9,1
7,6,0
8,10,0
9,9,2
10,13,0
11,13,0
12,18,2
13,23,2
14,31,2
15,27,2
16,28,4
17,29,4
18,39,1
19,34,3
20,40,5
21,48,5
22,50,3
23,54,8
24,73,13
25,73,3
26,104,3
27,107,11
28,145,9
29,180,12
30,216,10
31,234,19
32,321,12
33,401,9
34,464,19
35,523,38
36,573,37
37,728,41
38,936,48
39,1135,49
40,1402,60
41,1639,88
42,1928,94
43,2436,100
44,2994,134
45,3514,194
46,4142,195
47,4973,262
48,6129,319
49,7320,338
50,8550,438
51,10305,508
52,12267,661
53,14785,788
54,17621,945
55,20614,1101
56,24660,1321
57,29363,1571
58,35020,1876
59,41988,2130
60,50035,2629
61,57115,3057
62,58073,3378
63,52036,3130
64,40278,2852
65,27319,2248
