1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,9,0
8,4,1
9,7,0
10,12,1
11,10,0
12,11,0
13,13,0
14,15,0
15,11,1
16,21,1
17,17,0
18,24,0
19,37,1
20,46,1
21,80,2
22,77,5
23,94,4
24,89,4
25,133,5
26,138,8
27,163,7
28,195,9
29,234,10
30,296,20
31,333,23
32,421,26
33,439,25
34,503,31
35,645,31
36,794,41
37,938,51
38,1140,58
39,1483,65
40,1650,68
41,2006,75
42,2330,151
43,2891,143
44,3400,179
45,4165,209
46,4989,238
47,5763,309
48,6820,383
49,8331,422
50,10209,519
51,11891,597
52,14235,740
53,16782,893
54,20199,1087
55,24320,1294
56,28782,1549
57,34368,1807
58,41269,2162
59,49234,2611
60,55819,2949
61,56094,3108
62,48411,3006
63,36233,2545
64,24311,1988
65,14985,1414
