1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,2,0
8,3,0
9,4,1
10,9,0
11,10,0
12,8,2
13,13,0
14,14,0
15,27,2
16,28,0
17,52,0
18,63,0
19,75,1
20,91,4
21,123,6
22,142,3
23,155,5
24,197,15
25,228,10
26,248,17
27,326,14
28,394,20
29,479,15
30,579,35
31,813,25
32,984,35
33,1082,46
34,1365,65
35,1681,68
36,1898,92
37,2227,116
38,2745,142
39,3297,189
40,3787,205
41,4685,231
42,5780,246
43,6706,336
44,8144,428
45,9612,495
46,11630,598
47,14041,706
48,16845,892
49,20176,1043
50,24255,1252
51,28868,1482
52,34400,1676
53,40843,2195
54,48502,2498
55,52635,2861
56,49969,3048
57,41824,2745
58,30252,2269
59,19603,1752
60,11757,1297
61,6645,851
62,3473,500
63,1729,333
64,849,168
65,381,98
