1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,7,0
7,2,0
8,5,0
9,12,0
10,19,1
11,13,1
12,23,0
13,34,0
14,42,1
15,49,1
16,36,1
17,48,4
18,75,4
19,77,4
20,89,6
21,91,11
22,140,4
23,145,6
24,233,17
25,222,8
26,271,12
27,325,12
28,367,16
29,399,23
30,464,27
31,590,41
32,728,42
33,818,45
34,1097,35
35,1266,51
36,1455,69
37,1833,111
38,2241,108
39,2542,111
40,2998,172
41,3662,184
42,4371,225
43,5172,272
44,6070,320
45,7183,418
46,8549,484
47,10252,551
48,12010,699
49,14212,757
50,16868,929
51,20451,1069
52,24706,1269
53,29663,1541
54,35043,1779
55,41834,2213
56,48853,2556
57,52036,2839
58,48454,2892
59,39242,2626
60,27648,2182
61,17843,1543
62,10461,1124
63,5908,766
64,3081,451
65,1499,252
