1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,5,0
7,11,0
8,4,0
9,11,0
10,15,0
11,21,1
12,37,0
13,22,2
14,29,2
15,35,3
16,50,2
17,46,2
18,49,5
19,78,5
20,104,2
21,93,5
22,123,10
23,144,9
24,175,10
25,227,10
26,268,6
27,283,23
28,363,15
29,397,22
30,485,19
31,496,26
32,559,43
33,776,49
34,923,53
35,1022,64
36,1298,72
37,1594,85
38,1880,75
39,2302,115
40,2715,148
41,3153,167
42,3779,201
43,4497,257
44,5314,253
45,6384,328
46,7657,441
47,9049,476
48,10966,580
49,13110,647
50,15692,820
51,18649,993
52,22141,1117
53,26702,1384
54,31735,1588
55,37763,1973
56,45291,2354
57,51629,2683
58,52845,3026
59,47009,2834
60,36506,2494
61,25083,2088
62,15654,1512
63,8944,1027
64,4831,657
65,2488,416
