1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,2,0
9,3,0
10,2,0
11,4,0
12,7,0
13,8,0
14,10,0
15,9,0
16,8,2
17,4,0
18,4,1
19,4,0
20,7,0
21,9,1
22,3,1
23,3,0
24,7,1
25,5,2
26,8,0
27,10,2
28,15,0
29,24,0
30,15,1
31,31,1
32,39,2
33,50,1
34,62,1
35,58,3
36,87,2
37,69,4
38,105,6
39,130,10
40,140,6
41,158,4
42,215,14
43,248,14
44,285,24
45,341,16
46,342,21
47,418,22
48,551,25
49,657,36
50,759,36
51,895,47
52,1067,51
53,1316,75
54,1476,65
55,1843,92
56,2211,123
57,2647,154
58,3150,146
59,3622,194
60,4496,248
61,5267,243
62,6397,316
63,7806,432
64,9189,463
65,11014,570
