1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,4,0
8,1,0
9,2,0
10,10,1
11,9,0
12,8,0
13,12,1
14,11,0
15,13,1
16,13,2
17,5,0
18,6,1
19,7,0
20,11,1
21,14,2
22,8,2
23,13,1
24,18,3
25,24,3
26,20,0
27,25,1
28,35,1
29,31,3
30,44,2
31,58,3
32,75,3
33,70,4
34,146,2
35,117,8
36,156,6
37,194,10
38,256,13
39,315,13
40,434,16
41,505,17
42,616,18
43,711,29
44,888,45
45,1021,71
46,1254,67
47,1469,90
48,1898,87
49,2164,106
50,2572,116
51,3135,171
52,3899,214
53,4553,227
54,5532,252
55,6368,322
56,7828,425
57,9150,511
58,11118,592
59,13067,669
60,15694,831
61,18707,1020
62,22356,1103
63,26930,1391
64,32433,1622
65,38454,2015
