1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,4,0
7,10,0
8,2,0
9,6,1
10,1,1
11,3,2
12,2,1
13,11,0
14,13,2
15,10,0
16,12,0
17,15,1
18,24,2
19,22,1
20,25,1
21,37,1
22,38,2
23,41,3
24,56,5
25,68,5
26,81,6
27,113,4
28,107,5
29,138,7
30,177,7
31,177,7
32,241,11
33,269,15
34,317,17
35,362,20
36,475,23
37,502,39
38,669,38
39,798,35
40,961,41
41,1215,76
42,1286,67
43,1596,77
44,1910,99
45,2182,129
46,2745,132
47,3173,198
48,3691,192
49,4442,246
50,5400,287
51,6407,344
52,7491,405
53,9116,489
54,10986,556
55,13106,706
56,15866,759
57,18966,923
58,22620,1184
59,27099,1398
60,32516,1756
61,38926,2032
62,46285,2330
63,55731,2823
64,67169,3536
65,80008,4022
