1,1,0
2,0,0
3,2,0
4,2,0
5,1,0
6,6,0
7,8,0
8,7,0
9,9,0
10,8,0
11,14,1
12,9,0
13,18,0
14,9,1
15,17,2
16,18,1
17,32,3
18,22,0
19,42,3
20,63,1
21,75,2
22,101,2
23,101,8
24,131,3
25,178,11
26,215,6
27,221,10
28,269,12
29,342,16
30,418,20
31,496,27
32,639,28
33,753,41
34,916,46
35,1065,65
36,1327,61
37,1536,81
38,2005,100
39,2245,119
40,2693,154
41,3266,185
42,4038,198
43,4740,233
44,5585,302
45,6785,345
46,8042,404
47,9324,481
48,11413,601
49,13670,716
50,16397,838
51,19689,1021
52,23029,1113
53,27830,1498
54,33429,1756
55,39807,1990
56,47108,2419
57,52726,2860
58,51773,2979
59,43817,2776
60,32546,2298
61,21740,1838
62,13320,1292
63,7525,886
64,4048,557
65,2007,375
