1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,1
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,2,0
16,1,0
17,1,0
18,1,0
19,6,0
20,9,0
21,10,0
22,17,0
23,14,1
24,19,0
25,22,1
26,31,0
27,34,1
28,43,0
29,52,2
30,65,4
31,57,5
32,91,7
33,76,4
34,69,7
35,96,5
36,119,6
37,145,7
38,205,10
39,225,10
40,234,12
41,282,19
42,346,25
43,415,19
44,495,27
45,567,30
46,703,45
47,821,46
48,945,61
49,1098,73
50,1322,60
51,1593,89
52,1871,95
53,2255,99
54,2666,128
55,3137,199
56,3845,218
57,4573,246
58,5535,297
59,6642,343
60,7913,355
61,9557,489
62,11427,579
63,13449,682
64,16124,844
65,19095,994
