1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,5,0
10,2,0
11,3,0
12,5,0
13,8,1
14,8,1
15,7,0
16,19,0
17,17,0
18,30,1
19,24,1
20,23,3
21,42,0
22,29,4
23,45,7
24,54,2
25,41,6
26,56,2
27,55,5
28,74,7
29,67,9
30,95,11
31,100,9
32,110,7
33,145,13
34,167,8
35,216,10
36,205,11
37,316,12
38,344,16
39,414,25
40,429,26
41,560,32
42,649,44
43,764,40
44,931,56
45,1077,58
46,1291,56
47,1634,92
48,1875,95
49,2284,127
50,2810,132
51,3277,160
52,3944,188
53,4619,245
54,5455,259
55,6634,382
56,7876,415
57,9283,484
58,11182,616
59,13419,661
60,15657,836
61,18858,1034
62,22351,1130
63,26994,1384
64,32039,1659
65,38264,2019
