1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,2,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,9,0
19,4,0
20,10,2
21,7,0
22,5,1
23,5,0
24,10,0
25,9,1
26,14,0
27,22,0
28,37,1
29,31,1
30,58,2
31,58,2
32,90,1
33,99,5
34,128,5
35,115,7
36,145,8
37,156,10
38,193,11
39,241,13
40,269,18
41,293,23
42,382,22
43,492,21
44,570,18
45,694,34
46,789,45
47,961,53
48,1176,59
49,1342,76
50,1660,79
51,2055,127
52,2307,131
53,2801,125
54,3180,146
55,3901,224
56,4672,258
57,5507,284
58,6533,312
59,8209,448
60,9645,529
61,11478,603
62,13962,697
63,16401,878
64,19850,1039
65,23903,1260
