1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,14,0
7,10,0
8,16,0
9,22,0
10,14,0
11,19,0
12,29,1
13,31,2
14,24,0
15,48,1
16,46,1
17,35,3
18,43,7
19,58,5
20,73,2
21,85,8
22,112,6
23,128,10
24,149,7
25,185,7
26,222,10
27,284,10
28,318,19
29,422,25
30,481,22
31,535,26
32,590,33
33,776,48
34,885,55
35,1120,52
36,1357,67
37,1617,75
38,2032,97
39,2385,129
40,3062,139
41,3614,169
42,4136,209
43,4940,268
44,5860,306
45,7132,385
46,8609,461
47,10122,525
48,12058,666
49,14414,720
50,17112,937
51,20735,1093
52,24764,1274
53,29730,1489
54,35475,1794
55,42630,2126
56,49817,2573
57,53993,2921
58,50537,2976
59,41308,2650
60,29482,2243
61,19159,1684
62,11391,1128
63,6297,777
64,3226,493
65,1601,347
