1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,4,0
10,2,0
11,2,0
12,4,0
13,6,0
14,7,0
15,9,1
16,6,2
17,8,0
18,3,0
19,8,0
20,8,2
21,10,0
22,9,0
23,19,1
24,9,3
25,13,2
26,27,1
27,31,2
28,13,1
29,24,2
30,20,1
31,26,3
32,32,1
33,37,1
34,39,4
35,41,5
36,62,6
37,47,7
38,54,1
39,54,6
40,70,4
41,93,3
42,103,5
43,123,9
44,173,3
45,213,10
46,249,20
47,255,14
48,331,18
49,377,19
50,474,30
51,537,41
52,667,21
53,809,34
54,966,49
55,1224,62
56,1457,68
57,1843,87
58,2125,107
59,2647,134
60,3034,146
61,3716,203
62,4504,211
63,5266,290
64,6513,307
65,7778,423
