1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,2,0
10,6,0
11,1,0
12,3,0
13,2,0
14,1,0
15,3,0
16,0,0
17,1,0
18,3,0
19,5,0
20,3,0
21,2,0
22,8,1
23,8,0
24,8,0
25,11,0
26,14,0
27,27,0
28,39,3
29,48,0
30,58,3
31,72,0
32,72,2
33,112,5
34,133,6
35,113,7
36,122,8
37,160,7
38,199,10
39,231,16
40,300,14
41,353,20
42,395,23
43,491,27
44,640,30
45,718,52
46,855,32
47,1050,53
48,1259,59
49,1516,105
50,1850,81
51,2189,136
52,2530,118
53,2957,181
54,3575,189
55,4318,247
56,5093,263
57,6204,337
58,7165,417
59,8660,435
60,10295,554
61,12526,633
62,14879,725
63,17705,920
64,21413,1107
65,25393,1312
