1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,1
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,3,0
17,2,0
18,3,0
19,4,0
20,5,0
21,3,0
22,8,0
23,6,0
24,5,0
25,6,0
26,9,1
27,7,0
28,10,0
29,13,0
30,15,0
31,26,0
32,28,2
33,37,0
34,27,0
35,35,1
36,49,1
37,44,7
38,60,2
39,88,6
40,109,5
41,143,7
42,208,5
43,234,11
44,292,13
45,364,9
46,382,14
47,493,19
48,612,34
49,699,35
50,892,50
51,1082,58
52,1275,59
53,1470,75
54,1746,75
55,2071,118
56,2386,117
57,2819,156
58,3364,155
59,4039,212
60,4688,255
61,5770,314
62,6728,322
63,8041,440
64,9681,535
65,11586,616
