1,1,0
2,0,0
3,2,0
4,0,0
5,6,0
6,6,0
7,5,1
8,10,0
9,7,0
10,10,1
11,6,1
12,8,0
13,9,1
14,25,1
15,16,0
16,23,2
17,37,2
18,32,0
19,31,1
20,30,2
21,42,3
22,53,2
23,73,4
24,81,8
25,102,3
26,127,3
27,140,7
28,192,7
29,216,13
30,199,5
31,302,15
32,341,21
33,463,25
34,481,24
35,593,29
36,740,33
37,812,45
38,990,65
39,1161,42
40,1449,73
41,1614,98
42,1819,100
43,2207,109
44,2657,158
45,3195,189
46,3855,196
47,4590,232
48,5381,285
49,6519,333
50,7830,426
51,9105,514
52,10737,537
53,13035,735
54,15467,818
55,18461,953
56,21879,1161
57,26366,1407
58,31516,1624
59,37830,1869
60,44914,2401
61,53695,2874
62,62070,3246
63,64607,3534
64,58293,3566
65,45760,3110
