1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,0,0
9,1,0
10,3,0
11,5,0
12,3,0
13,2,0
14,1,1
15,2,0
16,1,0
17,2,3
18,2,0
19,4,0
20,2,0
21,2,0
22,4,0
23,3,1
24,2,1
25,7,0
26,3,0
27,5,2
28,4,0
29,4,1
30,5,1
31,7,1
32,3,0
33,4,0
34,8,0
35,13,0
36,14,0
37,19,1
38,15,1
39,26,0
40,20,1
41,16,0
42,26,2
43,28,1
44,42,2
45,39,7
46,49,3
47,82,4
48,112,7
49,124,4
50,142,7
51,177,6
52,207,8
53,274,10
54,354,12
55,373,15
56,459,23
57,562,30
58,673,31
59,892,40
60,1044,57
61,1205,53
62,1574,82
63,1858,86
64,2139,114
65,2595,121
