1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,1,1
10,0,0
11,0,0
12,0,1
13,2,0
14,0,0
15,3,0
16,5,0
17,4,0
18,5,0
19,6,1
20,3,0
21,6,0
22,5,1
23,12,1
24,14,0
25,19,1
26,21,1
27,21,1
28,22,1
29,27,2
30,38,0
31,48,1
32,51,2
33,49,1
34,63,5
35,69,5
36,88,3
37,121,5
38,110,10
39,156,8
40,166,15
41,207,13
42,284,13
43,303,12
44,351,27
45,402,27
46,430,35
47,571,41
48,666,26
49,751,37
50,875,46
51,1030,46
52,1260,75
53,1591,80
54,1802,105
55,2244,91
56,2728,119
57,3149,158
58,3837,220
59,4690,229
60,5615,270
61,6869,349
62,8055,394
63,9560,460
64,11501,582
65,13623,696
