1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,2,0
9,3,0
10,3,0
11,2,0
12,3,0
13,3,1
14,6,3
15,8,0
16,10,0
17,8,0
18,12,1
19,13,0
20,26,0
21,19,1
22,19,1
23,23,2
24,34,2
25,39,0
26,61,5
27,56,2
28,69,5
29,73,5
30,108,6
31,102,3
32,149,6
33,147,7
34,212,16
35,254,12
36,247,15
37,360,9
38,421,23
39,492,24
40,654,29
41,691,39
42,804,39
43,1067,66
44,1308,67
45,1545,79
46,1840,94
47,2217,102
48,2584,123
49,3119,150
50,3788,210
51,4272,246
52,5363,265
53,6416,358
54,7579,373
55,9103,455
56,10825,560
57,12893,666
58,15258,785
59,18323,947
60,21701,1154
61,26124,1340
62,31367,1604
63,37511,2027
64,44643,2356
65,53659,2790
