1,1,0
2,0,0
3,0,0
4,1,1
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,0
14,4,0
15,1,0
16,1,0
17,0,1
18,4,0
19,7,0
20,5,0
21,6,0
22,8,0
23,5,0
24,14,0
25,12,0
26,18,0
27,24,0
28,24,1
29,25,1
30,20,0
31,22,2
32,30,1
33,43,0
34,34,2
35,61,5
36,50,8
37,65,7
38,69,7
39,74,3
40,105,5
41,117,13
42,121,7
43,163,8
44,222,11
45,225,10
46,267,11
47,305,14
48,328,17
49,429,17
50,462,30
51,536,37
52,656,35
53,855,51
54,964,49
55,1135,69
56,1409,65
57,1704,90
58,2106,108
59,2549,146
60,3016,114
61,3603,201
62,4463,203
63,5229,252
64,6244,346
65,7537,407
