1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,2,0
16,0,0
17,0,0
18,5,0
19,2,0
20,6,0
21,7,0
22,8,0
23,4,0
24,10,1
25,11,2
26,13,0
27,24,1
28,20,2
29,23,0
30,23,1
31,32,1
32,33,1
33,47,2
34,44,1
35,58,3
36,80,4
37,79,2
38,106,9
39,110,5
40,127,10
41,155,12
42,161,9
43,191,8
44,205,10
45,266,17
46,279,10
47,381,25
48,432,24
49,515,20
50,602,38
51,697,38
52,890,53
53,1077,47
54,1298,62
55,1506,79
56,1761,107
57,2217,121
58,2668,137
59,3241,161
60,3831,172
61,4556,230
62,5362,279
63,6482,351
64,7871,430
65,9235,488
