1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,6,1
11,7,0
12,9,0
13,10,0
14,5,1
15,3,0
16,7,1
17,16,0
18,17,1
19,26,0
20,26,2
21,26,0
22,30,2
23,41,2
24,29,2
25,59,2
26,45,3
27,51,1
28,61,5
29,82,4
30,97,11
31,95,3
32,128,7
33,160,8
34,216,8
35,246,19
36,332,18
37,347,17
38,430,18
39,522,24
40,611,27
41,745,32
42,869,49
43,1020,46
44,1213,75
45,1503,72
46,1945,92
47,2300,89
48,2710,145
49,3277,185
50,4039,203
51,4547,260
52,5375,298
53,6534,329
54,7635,434
55,9035,472
56,10880,565
57,13032,674
58,15658,839
59,18945,1021
60,22281,1186
61,26684,1378
62,32192,1688
63,37994,1974
64,45869,2365
65,55014,2857
