1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,4,0
8,0,0
9,2,0
10,2,0
11,7,0
12,7,0
13,7,0
14,10,1
15,8,2
16,22,1
17,17,0
18,14,1
19,33,2
20,67,3
21,57,2
22,98,2
23,108,2
24,136,2
25,137,8
26,173,11
27,206,10
28,239,10
29,291,15
30,375,24
31,489,23
32,554,29
33,591,39
34,718,38
35,849,39
36,1038,59
37,1278,70
38,1504,79
39,1827,92
40,2357,110
41,2706,129
42,3169,170
43,3851,204
44,4824,229
45,5775,287
46,6955,341
47,8082,396
48,9833,492
49,11880,628
50,14190,685
51,16568,858
52,20054,993
53,23865,1236
54,28816,1567
55,34370,1782
56,40784,2033
57,48923,2611
58,54276,2878
59,53700,3019
60,46026,2854
61,33918,2433
62,22602,1868
63,13968,1291
64,7766,942
65,4109,571
