1,1,0
2,0,0
3,3,0
4,3,0
5,5,0
6,2,0
7,11,0
8,20,0
9,17,1
10,19,0
11,24,1
12,26,0
13,26,2
14,38,3
15,38,4
16,74,4
17,67,4
18,73,4
19,90,6
20,109,6
21,127,11
22,177,8
23,207,12
24,233,10
25,257,15
26,275,16
27,338,19
28,411,18
29,460,16
30,604,31
31,683,39
32,849,61
33,1006,50
34,1193,63
35,1448,77
36,1773,94
37,2190,120
38,2577,131
39,2973,158
40,3453,203
41,4215,218
42,5043,253
43,5954,309
44,7117,377
45,8551,416
46,10302,548
47,12432,619
48,14614,743
49,17728,929
50,21316,1083
51,25312,1228
52,30260,1468
53,36507,1874
54,43667,2210
55,50885,2502
56,53271,2942
57,48274,2906
58,38571,2682
59,27064,2123
60,17259,1517
61,10019,1063
62,5410,716
63,2780,473
64,1332,257
65,659,177
