1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,1,0
9,2,0
10,1,1
11,2,0
12,4,1
13,0,1
14,1,0
15,5,0
16,6,0
17,12,0
18,16,0
19,26,0
20,45,1
21,39,0
22,58,0
23,61,0
24,78,2
25,88,3
26,88,3
27,128,6
28,148,5
29,170,11
30,227,11
31,280,11
32,301,14
33,346,10
34,383,27
35,472,18
36,532,39
37,683,42
38,805,29
39,1028,41
40,1147,61
41,1391,73
42,1604,81
43,1953,119
44,2372,120
45,2763,154
46,3467,158
47,4188,226
48,4931,249
49,5823,305
50,7158,384
51,8366,410
52,9997,549
53,11827,661
54,14267,799
55,17286,885
56,20294,1087
57,24306,1264
58,29213,1538
59,34817,1823
60,41282,2249
61,49499,2527
62,58817,3051
63,68568,3778
64,70658,4027
65,63867,3936
