1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,2,1
10,4,0
11,1,0
12,0,1
13,3,0
14,4,1
15,10,0
16,9,0
17,8,0
18,5,1
19,6,0
20,2,0
21,10,1
22,3,0
23,8,4
24,8,1
25,4,1
26,7,0
27,8,0
28,12,3
29,15,1
30,8,1
31,13,1
32,13,0
33,17,4
34,30,0
35,25,0
36,25,4
37,31,2
38,38,2
39,36,1
40,50,4
41,54,5
42,78,6
43,108,4
44,105,5
45,133,6
46,161,12
47,198,11
48,221,11
49,255,12
50,332,16
51,401,25
52,471,25
53,571,23
54,695,38
55,876,36
56,993,49
57,1251,73
58,1495,75
59,1883,81
60,2089,97
61,2547,113
62,2983,144
63,3576,174
64,4217,245
65,5283,292
