1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,0,0
7,2,0
8,0,0
9,2,0
10,13,0
11,23,0
12,22,1
13,25,0
14,36,0
15,41,0
16,42,2
17,48,3
18,57,0
19,75,4
20,96,6
21,98,4
22,112,6
23,120,4
24,152,11
25,192,14
26,219,11
27,280,18
28,330,22
29,401,21
30,483,35
31,584,28
32,665,37
33,924,47
34,1109,60
35,1325,71
36,1560,66
37,1852,78
38,2225,107
39,2578,140
40,3193,144
41,3845,206
42,4434,228
43,5340,290
44,6475,327
45,7843,399
46,9006,497
47,10909,595
48,12948,654
49,15472,808
50,18209,944
51,21704,1115
52,26158,1445
53,30852,1706
54,37654,1995
55,44809,2336
56,51070,2663
57,52653,2889
58,46562,2880
59,35444,2397
60,24683,2039
61,15069,1423
62,8893,974
63,4776,700
64,2426,411
65,1258,228
