1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,9,1
7,6,0
8,15,0
9,14,1
10,21,2
11,26,1
12,28,1
13,38,2
14,44,1
15,38,4
16,49,0
17,59,7
18,64,7
19,78,4
20,89,4
21,132,7
22,178,5
23,214,5
24,259,11
25,291,12
26,317,12
27,421,18
28,474,24
29,577,32
30,660,31
31,771,45
32,894,47
33,1057,76
34,1156,66
35,1478,73
36,1818,90
37,2204,124
38,2539,118
39,3124,167
40,3763,192
41,4462,236
42,5230,282
43,6210,308
44,7394,386
45,9056,492
46,10952,560
47,13058,696
48,15578,801
49,18887,931
50,22359,1156
51,26789,1377
52,32304,1686
53,38740,1917
54,45769,2366
55,52013,2735
56,53008,2901
57,45641,2773
58,35017,2485
59,23856,1992
60,14680,1455
61,8437,1041
62,4584,602
63,2308,399
64,1207,214
65,494,150
