1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,4,0
8,3,0
9,6,0
10,7,0
11,9,0
12,7,0
13,8,1
14,9,2
15,12,3
16,15,3
17,26,1
18,34,1
19,44,3
20,44,2
21,37,3
22,53,0
23,67,3
24,83,6
25,76,6
26,104,9
27,136,7
28,144,6
29,192,8
30,217,5
31,277,15
32,347,17
33,402,26
34,499,21
35,562,31
36,703,32
37,836,51
38,1061,42
39,1220,54
40,1417,77
41,1662,99
42,2064,78
43,2520,139
44,2987,135
45,3378,185
46,4078,227
47,4775,262
48,5996,314
49,7200,385
50,8471,422
51,10011,542
52,12060,618
53,14485,780
54,17184,826
55,20648,976
56,24625,1297
57,29057,1493
58,34659,1791
59,41419,2172
60,49530,2616
61,57668,3022
62,60878,3420
63,55053,3322
64,43890,3010
65,30965,2429
